Sample1.csv,CA,27-Apr-2012 12:00:00,0.532840958812286,0.774586609039316,0.774586609039316,0.774586609039316
Sample1.csv,CA,01-May-2012 12:00:00,0.774586609039316,0.774586609039316,0.774586609039316,0.774586609039316
Sample1.csv,CA,05-May-2012 12:00:00,0.774586609039316,0.774586609039316,0.774586609039316,0.910500340135886
Sample1.csv,CA,09-May-2012 12:00:00,0.910500340135886,0.910500340135886,0.910500340135886,0.910500340135886
Sample1.csv,CA,13-May-2012 12:00:00,0.910500340135886,0.910500340135886,0.910500340135886,0.910500340135886
Sample1.csv,CA,17-May-2012 12:00:00,0.910500340135886,0.971101714720548,0.971101714720548,0.971101714720548
Sample1.csv,CA,21-May-2012 12:00:00,0.971101714720548,0.971101714720548,0.971101714720548,0.971101714720548
Sample1.csv,CA,25-May-2012 12:00:00,0.971101714720548,0.971101714720548,0.971101714720548,0.971101714720548
Sample1.csv,CA,29-May-2012 12:00:00,0.992503304266933,0.992503304266933,0.992503304266933,0.992503304266933
Sample1.csv,CA,02-Jun-2012 12:00:00,0.992503304266933,0.992503304266933,0.992503304266933,0.992503304266933
Sample1.csv,CA,06-Jun-2012 12:00:00,0.992503304266933,0.992503304266933,0.992503304266933,0.992503304266933
Sample1.csv,CA,10-Jun-2012 12:00:00,0.998480719137978,0.998480719137978,0.998480719137978,0.998480719137978
Sample1.csv,CA,14-Jun-2012 12:00:00,0.998480719137978,0.998480719137978,0.998480719137978,0.998480719137978
Sample1.csv,CA,18-Jun-2012 12:00:00,0.998480719137978,0.998480719137978,0.998480719137978,0.998480719137978
Sample1.csv,CA,22-Jun-2012 12:00:00,0.998480719137978,0.998480719137978,0.998480719137978,0.999799029432823
Sample1.csv,CA,26-Jun-2012 12:00:00,0.999799029432823,0.999799029432823,0.999799029432823,0.999799029432823
Sample1.csv,CA,30-Jun-2012 12:00:00,0.999799029432823,0.999799029432823,0.999799029432823,0.999799029432823
Sample1.csv,CA,04-Jul-2012 12:00:00,0.999799029432823,0.999799029432823,0.999799029432823,0.999799029432823
Sample1.csv,CA,08-Jul-2012 12:00:00,0.999799029432823,0.999799029432823,0.999799029432823,0.999799029432823
Sample1.csv,CA,12-Jul-2012 12:00:00,0.999799029432823,0.999799029432823,0.999799029432823,0.999799029432823
Sample1.csv,CA,16-Jul-2012 12:00:00,0.999799029432823,0.999799029432823,0.999799029432823,0.999799029432823
Sample1.csv,CA,20-Jul-2012 12:00:00,0.999799029432823,0.999799029432823,0.999799029432823,0.999799029432823
Sample1.csv,CA,24-Jul-2012 12:00:00,0.999799029432823,0.999799029432823,0.999799029432823,0.999799029432823
Sample1.csv,CA,28-Jul-2012 12:00:00,0.999799029432823,0.999799029432823,0.999799029432823,0.999799029432823
Sample1.csv,CO,01-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,06-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,10-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,14-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,18-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,22-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,26-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,30-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,03-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,07-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,11-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,15-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,19-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,23-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,27-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,02-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,06-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,10-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,14-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,18-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,22-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,26-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,30-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,03-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,07-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,11-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,15-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,19-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,23-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,27-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,01-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,05-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,09-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,13-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,17-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,21-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,25-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,29-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,02-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,06-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,10-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,14-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,18-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,22-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,26-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,30-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,04-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,08-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,12-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,16-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,20-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,24-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,28-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,01-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,06-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,10-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,14-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,18-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,22-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,26-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,30-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,03-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,07-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,11-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,15-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,19-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,23-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,27-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,02-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,06-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,10-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,14-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,18-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,22-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,26-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,30-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,03-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,07-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,11-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,15-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,19-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,23-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,27-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,01-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,05-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,09-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,13-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,17-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,21-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,25-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,29-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,02-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,06-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,10-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,14-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,18-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,22-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,26-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,30-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,04-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,08-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,12-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,16-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,20-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,24-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,28-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,01-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,06-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,10-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,14-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,18-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,22-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,26-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,30-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,03-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,07-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,11-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,15-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,19-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,23-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,27-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,02-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,06-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,10-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,14-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,18-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,22-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,26-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,30-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,03-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,07-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,11-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,15-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,19-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,23-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,27-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,01-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,05-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,09-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,13-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,17-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,21-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,25-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,29-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,02-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,06-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,10-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,14-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,18-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,22-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,26-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,30-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
